Rif05 misura V-W after 18 March 1996 corretto
#####SCALEDA
190.
3200.
3011
3076	0.973126017622
3077	0.973126017622
3078	0.973126017622
3079	0.973126017622
3080	0.973126017622
3081	0.973126017622
3082	0.973126017622
3083	0.973126017622
3084	0.973126017622
3085	0.973126017622
3086	0.973126017622
3087	0.973126017622
3088	0.973126017622
3089	0.973126017622
3090	0.973126017622
3091	0.973126017622
3092	0.973126017622
3093	0.973126017622
3094	0.973126017622
3095	0.973126017622
3096	0.973126017622
3097	0.973126017622
3098	0.973126017622
3099	0.973126017622
3100	0.973126017622
3101	0.973126017622
3102	0.973126017622
3103	0.973126017622
3104	0.973126017622
3105	0.973126017622
3106	0.973126017622
3107	0.973126017622
3108	0.973126017622
3109	0.973126017622
3110	0.973126017622
3111	0.973126017622
3112	0.973126017622
3113	0.973126017622
3114	0.973126017622
3115	0.973126017622
3116	0.973126017622
3117	0.973126017622
3118	0.973126017622
3119	0.973126017622
3120	0.973126017622
3121	0.973126017622
3122	0.973126017622
3123	0.973126017622
3124	0.973126017622
3125	0.973126017622
3126	0.973126017622
3127	0.973126017622
3128	0.973126017622
3129	0.973126017622
3130	0.973126017622
3131	0.973126017622
3132	0.973126017622
3133	0.973126017622
3134	0.973126017622
3135	0.973126017622
3136	0.973126017622
3137	0.973126017622
3138	0.973126017622
3139	0.973126017622
3140	0.973126017622
3141	0.973126017622
3142	0.973126017622
3143	0.973126017622
3144	0.973126017622
3145	0.973126017622
3146	0.973126017622
3147	0.973126017622
3148	0.973126017622
3149	0.973126017622
3150	0.973126017622
3151	0.973126017622
3152	0.973126017622
3153	0.973126017622
3154	0.973126017622
3155	0.973126017622
3156	0.973126017622
3157	0.973126017622
3158	0.973126017622
3159	0.973126017622
3160	0.973126017622
3161	0.973126017622
3162	0.973126017622
3163	0.973126017622
3164	0.973126017622
3165	0.973126017622
3166	0.973126017622
3167	0.973126017622
3168	0.973126017622
3169	0.973126017622
3170	0.973126017622
3171	0.973126017622
3172	0.973126017622
3173	0.973126017622
3174	0.973126017622
3175	0.973126017622
3176	0.973126017622
3177	0.973126017622
3178	0.973126017622
3179	0.973126017622
3180	0.973126017622
3181	0.973126017622
3182	0.973126017622
3183	0.973126017622
3184	0.973126017622
3185	0.973126017622
3186	0.973126017622
3187	0.973126017622
3188	0.973126017622
3189	0.973126017622
3190	0.973126017622
3191	0.973126017622
3192	0.973126017622
3193	0.973126017622
3194	0.973126017622
3195	0.973126017622
3196	0.973126017622
3197	0.973126017622
3198	0.973126017622
3199	0.973126017622
3200	0.973126017622
