RIF05 misura V-W corretta feb/2020
#####SCALEDA
190.
3200.
3011
3039	0.980090971377
3040	0.980090971377
3041	0.980090971377
3042	0.980090971377
3043	0.980090971377
3044	0.980090971377
3045	0.980090971377
3046	0.980090971377
3047	0.980090971377
3048	0.980090971377
3049	0.980090971377
3050	0.980090971377
3051	0.980090971377
3052	0.980090971377
3053	0.980090971377
3054	0.980090971377
3055	0.980090971377
3056	0.980090971377
3057	0.980090971377
3058	0.980090971377
3059	0.980090971377
3060	0.980090971377
3061	0.980090971377
3062	0.981078017766
3063	0.981078017766
3064	0.981078017766
3065	0.981078017766
3066	0.981078017766
3067	0.981078017766
3068	0.981078017766
3069	0.981078017766
3070	0.981078017766
3071	0.981078017766
3072	0.981078017766
3073	0.981078017766
3074	0.981078017766
3075	0.981078017766
3076	0.981078017766
3077	0.981078017766
3078	0.981078017766
3079	0.981078017766
3080	0.981078017766
3081	0.981078017766
3082	0.981078017766
3083	0.981078017766
3084	0.981078017766
3085	0.981078017766
3086	0.981078017766
3087	0.981078017766
3088	0.981078017766
3089	0.981078017766
3090	0.981078017766
3091	0.981078017766
3092	0.981078017766
3093	0.981078017766
3094	0.981078017766
3095	0.981078017766
3096	0.981078017766
3097	0.981078017766
3098	0.981078017766
3099	0.981078017766
3100	0.981078017766
3101	0.981078017766
3102	0.981078017766
3103	0.981078017766
3104	0.981078017766
3105	0.981078017766
3106	0.981078017766
3107	0.981078017766
3108	0.981078017766
3109	0.981078017766
3110	0.981078017766
3111	0.981078017766
3112	0.981078017766
3113	0.981078017766
3114	0.981078017766
3115	0.981078017766
3116	0.981078017766
3117	0.981078017766
3118	0.981078017766
3119	0.981078017766
3120	0.981078017766
3121	0.981078017766
3122	0.981078017766
3123	0.981078017766
3124	0.981078017766
3125	0.981078017766
3126	0.981078017766
3127	0.981078017766
3128	0.981078017766
3129	0.981078017766
3130	0.981078017766
3131	0.981078017766
3132	0.981078017766
3133	0.981078017766
3134	0.981078017766
3135	0.981078017766
3136	0.981078017766
3137	0.981078017766
3138	0.981078017766
3139	0.981078017766
3140	0.981078017766
3141	0.981078017766
3142	0.981078017766
3143	0.981078017766
3144	0.981078017766
3145	0.981078017766
3146	0.981078017766
3147	0.981078017766
3148	0.981078017766
3149	0.981078017766
3150	0.981078017766
3151	0.981078017766
3152	0.981078017766
3153	0.981078017766
3154	0.981078017766
3155	0.981078017766
3156	0.981078017766
3157	0.981078017766
3158	0.981078017766
3159	0.981078017766
3160	0.981078017766
3161	0.981078017766
3162	0.981078017766
3163	0.981078017766
3164	0.981078017766
3165	0.981078017766
3166	0.981078017766
3167	0.981078017766
3168	0.981078017766
3169	0.981078017766
3170	0.981078017766
3171	0.981078017766
3172	0.981078017766
3173	0.981078017766
3174	0.981078017766
3175	0.981078017766
3176	0.981078017766
3177	0.981078017766
3178	0.981078017766
3179	0.981078017766
3180	0.981078017766
3181	0.981078017766
3182	0.981078017766
3183	0.981078017766
3184	0.981078017766
3185	0.981078017766
3186	0.981078017766
3187	0.981078017766
3188	0.981078017766
3189	0.981078017766
3190	0.981078017766
3191	0.981078017766
3192	0.981078017766
3193	0.981078017766
3194	0.981078017766
3195	0.981078017766
3196	0.981078017766
3197	0.981078017766
3198	0.981078017766
3199	0.981078017766
3200	0.981078017766
